2017-06-18 17:18:37	43.87	45.54
2017-06-18 17:18:38	43.87	45.54
2017-06-18 17:18:39	43.87	45.54
2017-06-18 17:18:40	43.77	45.54
2017-06-18 17:18:41	43.77	45.54
2017-06-18 17:18:42	43.77	45.54
2017-06-18 17:18:43	43.77	45.54
2017-06-18 17:18:44	43.77	45.54
2017-06-18 17:18:45	43.77	45.54
2017-06-18 17:18:46	43.77	45.54
2017-06-18 17:18:47	43.77	45.54
2017-06-18 17:18:48	43.77	45.54
2017-06-18 17:18:49	43.77	45.54
2017-06-18 17:18:50	43.77	45.54
2017-06-18 17:18:51	43.77	45.54
2017-06-18 17:18:52	43.77	45.54
2017-06-18 17:18:53	43.77	45.54
2017-06-18 17:18:54	43.77	45.54
2017-06-18 17:18:55	43.77	45.54
2017-06-18 17:18:56	43.77	45.54
2017-06-18 17:18:57	43.77	45.54
2017-06-18 17:18:58	43.77	45.54
2017-06-18 17:18:59	43.77	45.54
2017-06-18 17:19:00	43.77	45.44
2017-06-18 17:19:01	43.77	45.44
2017-06-18 17:19:02	43.67	45.54
2017-06-18 17:19:03	43.67	45.54
2017-06-18 17:19:04	43.67	45.54
2017-06-18 17:19:05	43.67	45.44
2017-06-18 17:19:06	43.67	45.44
2017-06-18 17:19:07	43.67	45.44
2017-06-18 17:19:08	43.67	45.44
2017-06-18 17:19:09	43.67	45.54
2017-06-18 17:19:10	43.67	45.54
2017-06-18 17:19:11	43.67	45.54
2017-06-18 17:19:12	43.67	45.44
2017-06-18 17:19:13	43.67	45.44
2017-06-18 17:19:14	43.67	45.44
2017-06-18 17:19:15	43.67	45.44
2017-06-18 17:19:16	43.67	45.54
2017-06-18 17:19:17	43.67	45.54
2017-06-18 17:19:18	43.67	45.54
2017-06-18 17:19:19	43.67	45.54
2017-06-18 17:19:20	43.67	45.54
2017-06-18 17:19:21	43.67	45.44
2017-06-18 17:19:22	43.67	45.54
2017-06-18 17:19:23	43.67	45.54
2017-06-18 17:19:24	43.67	45.54
2017-06-18 17:19:25	43.67	45.54
2017-06-18 17:19:26	43.67	45.54
2017-06-18 17:19:27	43.67	45.44
2017-06-18 17:19:28	43.67	45.44
2017-06-18 17:19:29	43.67	45.44
2017-06-18 17:19:30	43.67	45.54
2017-06-18 17:19:31	43.67	45.44
2017-06-18 17:19:32	43.67	45.44
2017-06-18 17:19:33	43.67	45.44
2017-06-18 17:19:34	43.67	45.44
2017-06-18 17:19:35	43.57	45.44
2017-06-18 17:19:36	43.57	45.44
2017-06-18 17:19:37	43.57	45.44
2017-06-18 17:19:38	43.67	45.44
2017-06-18 17:19:39	43.57	45.44
2017-06-18 17:19:40	43.57	45.44
2017-06-18 17:19:41	43.57	45.44
2017-06-18 17:19:42	43.57	45.44
2017-06-18 17:19:43	43.57	45.44
2017-06-18 17:19:44	43.57	45.44
2017-06-18 17:19:45	43.57	45.44
2017-06-18 17:19:46	43.57	45.44
2017-06-18 17:19:47	43.57	45.44
2017-06-18 17:19:48	43.57	45.44
2017-06-18 17:19:49	43.57	45.44
2017-06-18 17:19:50	43.57	45.44
2017-06-18 17:19:51	43.57	45.44
2017-06-18 17:19:52	43.57	45.44
2017-06-18 17:19:53	43.57	45.44
2017-06-18 17:19:54	43.57	45.44
2017-06-18 17:19:55	43.57	45.44
2017-06-18 17:19:56	43.57	45.44
2017-06-18 17:19:57	43.57	45.44
2017-06-18 17:19:58	43.57	45.44
2017-06-18 17:19:59	43.57	45.44
2017-06-18 17:20:00	43.57	45.44
2017-06-18 17:20:01	43.57	45.44
2017-06-18 17:20:02	43.57	45.44
2017-06-18 17:20:03	43.57	45.54
2017-06-18 17:20:04	43.57	45.54
2017-06-18 17:20:05	43.57	45.54
2017-06-18 17:20:06	43.57	45.54
2017-06-18 17:20:07	43.57	45.54
2017-06-18 17:20:08	43.57	45.44
2017-06-18 17:20:09	43.47	45.54
2017-06-18 17:20:10	43.47	45.54
2017-06-18 17:20:11	43.47	45.54
2017-06-18 17:20:12	43.47	45.54
2017-06-18 17:20:13	43.47	45.54
2017-06-18 17:20:14	43.47	45.54
2017-06-18 17:20:15	43.47	45.54
2017-06-18 17:20:16	43.47	45.54
2017-06-18 17:20:17	43.47	45.64
2017-06-18 17:20:18	43.47	45.54
2017-06-18 17:20:19	43.47	45.54
2017-06-18 17:20:20	43.47	45.54
2017-06-18 17:20:21	43.47	45.54
2017-06-18 17:20:22	43.47	45.54
2017-06-18 17:20:23	43.47	45.54
2017-06-18 17:20:24	43.47	45.64
2017-06-18 17:20:25	43.47	45.64
2017-06-18 17:20:26	43.47	45.64
2017-06-18 17:20:27	43.47	45.64
2017-06-18 17:20:28	43.47	45.64
2017-06-18 17:20:29	43.47	45.54
2017-06-18 17:20:30	43.47	45.54
2017-06-18 17:20:31	43.47	45.64
2017-06-18 17:20:32	43.47	45.64
2017-06-18 17:20:33	43.47	45.64
2017-06-18 17:20:34	43.47	45.64
2017-06-18 17:20:35	43.47	45.64
2017-06-18 17:20:36	43.47	45.64
2017-06-18 17:20:37	43.47	45.54
2017-06-18 17:20:38	43.47	45.64
2017-06-18 17:20:39	43.47	45.64
2017-06-18 17:20:40	43.47	45.64
2017-06-18 17:20:41	43.47	45.64
2017-06-18 17:20:42	43.47	45.64
2017-06-18 17:20:43	43.47	45.54
2017-06-18 17:20:44	43.47	45.54
2017-06-18 17:20:45	43.47	45.64
2017-06-18 17:20:46	43.47	45.64
2017-06-18 17:20:47	43.47	45.64
2017-06-18 17:20:48	43.47	45.64
2017-06-18 17:20:49	43.47	45.64
2017-06-18 17:20:50	43.47	45.64
2017-06-18 17:20:51	43.47	45.54
2017-06-18 17:20:52	43.47	45.64
2017-06-18 17:20:53	43.47	45.64
2017-06-18 17:20:54	43.47	45.64
2017-06-18 17:20:55	43.47	45.64
2017-06-18 17:20:56	43.47	45.64
2017-06-18 17:20:57	43.47	45.64
2017-06-18 17:20:58	43.37	45.64
2017-06-18 17:20:59	43.37	45.64
2017-06-18 17:21:00	43.47	45.64
2017-06-18 17:21:01	43.37	45.64
2017-06-18 17:21:02	43.47	45.64
2017-06-18 17:21:03	43.47	45.64
2017-06-18 17:21:04	43.47	45.64
2017-06-18 17:21:05	43.37	45.64
2017-06-18 17:21:06	43.37	45.64
2017-06-18 17:21:07	43.37	45.64
2017-06-18 17:21:08	43.37	45.64
2017-06-18 17:21:09	43.37	45.64
2017-06-18 17:21:10	43.37	45.64
2017-06-18 17:21:11	43.37	45.64
2017-06-18 17:21:12	43.37	45.54
2017-06-18 17:21:13	43.37	45.64
2017-06-18 17:21:14	43.37	45.64
2017-06-18 17:21:15	43.37	45.64
2017-06-18 17:21:16	43.37	45.64
2017-06-18 17:21:17	43.37	45.64
2017-06-18 17:21:18	43.37	45.64
2017-06-18 17:21:19	43.37	45.54
2017-06-18 17:21:20	43.37	45.54
2017-06-18 17:21:21	43.37	45.64
2017-06-18 17:21:22	43.37	45.64
2017-06-18 17:21:23	43.37	45.64
2017-06-18 17:21:24	43.37	45.54
2017-06-18 17:21:26	43.37	45.54
2017-06-18 17:21:26	43.37	45.54
2017-06-18 17:21:28	43.27	45.54
2017-06-18 17:21:29	43.27	45.64
2017-06-18 17:21:30	43.27	45.64
2017-06-18 17:21:31	43.27	45.64
2017-06-18 17:21:32	43.27	45.54
2017-06-18 17:21:33	43.27	45.54
2017-06-18 17:21:34	43.27	45.54
2017-06-18 17:21:35	43.27	45.54
2017-06-18 17:21:36	43.27	45.64
2017-06-18 17:21:37	43.27	45.64
2017-06-18 17:21:38	43.27	45.64
2017-06-18 17:21:39	43.27	45.64
2017-06-18 17:21:40	43.27	45.54
2017-06-18 17:21:41	43.27	45.64
2017-06-18 17:21:42	43.27	45.64
2017-06-18 17:21:43	43.27	45.64
2017-06-18 17:21:44	43.27	45.64
2017-06-18 17:21:45	43.27	45.64
2017-06-18 17:21:46	43.27	45.64
2017-06-18 17:21:47	43.27	45.64
2017-06-18 17:21:48	43.27	45.64
2017-06-18 17:21:49	43.27	45.64
2017-06-18 17:21:50	43.27	45.64
2017-06-18 17:21:51	43.27	45.64
2017-06-18 17:21:52	43.27	45.64
2017-06-18 17:21:53	43.27	45.64
2017-06-18 17:21:54	43.27	45.64
2017-06-18 17:21:55	43.27	45.64
2017-06-18 17:21:56	43.27	45.64
2017-06-18 17:21:57	43.27	45.64
2017-06-18 17:21:58	43.27	45.64
2017-06-18 17:21:59	43.27	45.64
2017-06-18 17:22:00	43.27	45.64
2017-06-18 17:22:01	43.27	45.64
2017-06-18 17:22:02	43.17	45.64
2017-06-18 17:22:03	43.17	45.64
2017-06-18 17:22:04	43.17	45.64
2017-06-18 17:22:05	43.27	45.64
2017-06-18 17:22:06	43.17	45.64
2017-06-18 17:22:07	43.17	45.54
2017-06-18 17:22:08	43.17	45.64
2017-06-18 17:22:09	43.17	45.64
2017-06-18 17:22:10	43.17	45.64
2017-06-18 17:22:11	43.17	45.64
2017-06-18 17:22:12	43.17	45.64
2017-06-18 17:22:13	43.17	45.54
2017-06-18 17:22:14	43.17	45.54
2017-06-18 17:22:15	43.17	45.54
2017-06-18 17:22:16	43.17	45.64
2017-06-18 17:22:17	43.17	45.54
2017-06-18 17:22:18	43.17	45.54
2017-06-18 17:22:19	43.17	45.54
2017-06-18 17:22:20	43.17	45.54
2017-06-18 17:22:21	43.17	45.54
2017-06-18 17:22:22	43.17	45.54
2017-06-18 17:22:23	43.17	45.54
2017-06-18 17:22:24	43.17	45.54
2017-06-18 17:22:25	43.17	45.54
2017-06-18 17:22:26	43.17	45.54
2017-06-18 17:22:27	43.17	45.54
2017-06-18 17:22:28	43.17	45.54
2017-06-18 17:22:29	43.17	45.54
2017-06-18 17:22:30	43.17	45.54
2017-06-18 17:22:31	43.17	45.54
2017-06-18 17:22:32	43.17	45.54
2017-06-18 17:22:33	43.17	45.54
2017-06-18 17:22:34	43.17	45.54
2017-06-18 17:22:35	43.17	45.54
2017-06-18 17:22:36	43.17	45.54
2017-06-18 17:22:37	43.17	45.54
2017-06-18 17:22:38	43.17	45.54
2017-06-18 17:22:39	43.17	45.54
2017-06-18 17:22:40	43.17	45.54
2017-06-18 17:22:41	43.17	45.54
2017-06-18 17:22:42	43.17	45.54
2017-06-18 17:22:43	43.17	45.54
2017-06-18 17:22:44	43.17	45.54
2017-06-18 17:22:45	43.17	45.54
2017-06-18 17:22:46	43.17	45.54
2017-06-18 17:22:47	43.08	45.54
2017-06-18 17:22:48	43.08	45.54
2017-06-18 17:22:49	43.08	45.54
2017-06-18 17:22:50	43.08	45.54
2017-06-18 17:22:51	43.08	45.54
2017-06-18 17:22:52	43.08	45.54
2017-06-18 17:22:53	43.08	45.54
2017-06-18 17:22:54	43.08	45.54
2017-06-18 17:22:55	43.08	45.54
2017-06-18 17:22:56	43.08	45.54
2017-06-18 17:22:57	43.08	45.54
2017-06-18 17:22:58	43.08	45.54
2017-06-18 17:22:59	43.08	45.54
2017-06-18 17:23:00	43.08	45.54
2017-06-18 17:23:01	43.08	45.54
2017-06-18 17:23:02	43.08	45.54
2017-06-18 17:23:03	43.08	45.54
2017-06-18 17:23:04	43.08	45.54
2017-06-18 17:23:05	43.08	45.54
2017-06-18 17:23:06	43.08	45.54
2017-06-18 17:23:07	43.08	45.44
2017-06-18 17:23:08	43.08	45.54
2017-06-18 17:23:09	43.08	45.54
2017-06-18 17:23:10	43.08	45.54
2017-06-18 17:23:11	43.08	45.54
2017-06-18 17:23:12	43.08	45.54
2017-06-18 17:23:13	43.08	45.54
2017-06-18 17:23:14	43.08	45.54
2017-06-18 17:23:15	43.08	45.54
2017-06-18 17:23:16	43.08	45.54
2017-06-18 17:23:17	43.08	45.54
2017-06-18 17:23:18	43.08	45.54
2017-06-18 17:23:19	43.08	45.54
2017-06-18 17:23:20	42.98	45.54
2017-06-18 17:23:21	42.98	45.54
2017-06-18 17:23:22	42.98	45.54
2017-06-18 17:23:23	42.98	45.54
2017-06-18 17:23:24	42.98	45.54
2017-06-18 17:23:25	42.98	45.54
2017-06-18 17:23:26	42.98	45.54
2017-06-18 17:23:27	42.98	45.54
2017-06-18 17:23:28	42.98	45.54
2017-06-18 17:23:29	42.98	45.54
2017-06-18 17:23:30	42.98	45.64
2017-06-18 17:23:31	42.98	45.54
2017-06-18 17:23:32	42.98	45.54
2017-06-18 17:23:33	42.98	45.54
2017-06-18 17:23:34	42.98	45.54
2017-06-18 17:23:35	42.98	45.54
2017-06-18 17:23:36	42.98	45.54
2017-06-18 17:23:37	42.98	45.54
2017-06-18 17:23:38	42.98	45.54
2017-06-18 17:23:39	42.98	45.54
2017-06-18 17:23:40	42.88	45.54
2017-06-18 17:23:41	42.88	45.44
2017-06-18 17:23:42	42.88	45.54
2017-06-18 17:23:43	42.88	45.54
2017-06-18 17:23:44	42.88	45.54
2017-06-18 17:23:45	42.88	45.54
2017-06-18 17:23:46	42.88	45.54
2017-06-18 17:23:47	42.88	45.54
2017-06-18 17:23:48	42.88	45.44
2017-06-18 17:23:49	42.88	45.54
2017-06-18 17:23:50	42.88	45.54
2017-06-18 17:23:51	42.88	45.54
2017-06-18 17:23:52	42.88	45.54
2017-06-18 17:23:53	42.88	45.54
2017-06-18 17:23:54	42.88	45.54
2017-06-18 17:23:55	42.88	45.54
2017-06-18 17:23:56	42.88	45.54
2017-06-18 17:23:57	42.88	45.54
2017-06-18 17:23:58	42.88	45.54
2017-06-18 17:23:59	42.88	45.54
2017-06-18 17:24:00	42.88	45.54
2017-06-18 17:24:01	42.88	45.54
2017-06-18 17:24:02	42.88	45.54
2017-06-18 17:24:03	42.88	45.54
2017-06-18 17:24:04	42.88	45.54
2017-06-18 17:24:05	42.88	45.54
2017-06-18 17:24:06	42.78	45.54
2017-06-18 17:24:07	42.78	45.54
2017-06-18 17:24:08	42.78	45.54
2017-06-18 17:24:09	42.78	45.54
2017-06-18 17:24:10	42.78	45.54
2017-06-18 17:24:11	42.78	45.54
2017-06-18 17:24:12	42.78	45.54
2017-06-18 17:24:13	42.78	45.54
2017-06-18 17:24:14	42.78	45.54
2017-06-18 17:24:15	42.78	45.54
2017-06-18 17:24:16	42.78	45.44
2017-06-18 17:24:17	42.78	45.44
2017-06-18 17:24:18	42.78	45.54
2017-06-18 17:24:19	42.78	45.54
2017-06-18 17:24:20	42.78	45.54
2017-06-18 17:24:21	42.78	45.44
2017-06-18 17:24:22	42.78	45.44
2017-06-18 17:24:23	42.68	45.44
2017-06-18 17:24:24	42.68	45.44
2017-06-18 17:24:25	42.68	45.54
2017-06-18 17:24:26	42.68	45.54
2017-06-18 17:24:27	42.68	45.54
2017-06-18 17:24:28	42.68	45.54
2017-06-18 17:24:29	42.68	45.54
2017-06-18 17:24:30	42.68	45.44
2017-06-18 17:24:31	42.68	45.54
2017-06-18 17:24:32	42.68	45.54
2017-06-18 17:24:33	42.68	45.54
2017-06-18 17:24:34	42.68	45.54
2017-06-18 17:24:35	42.68	45.54
2017-06-18 17:24:36	42.68	45.54
2017-06-18 17:24:37	42.68	45.54
2017-06-18 17:24:38	42.58	45.54
2017-06-18 17:24:39	42.58	45.54
2017-06-18 17:24:40	42.58	45.54
2017-06-18 17:24:41	42.58	45.54
2017-06-18 17:24:42	42.58	45.54
2017-06-18 17:24:43	42.58	45.54
2017-06-18 17:24:44	42.58	45.54
2017-06-18 17:24:45	42.58	45.64
2017-06-18 17:24:46	42.58	45.54
2017-06-18 17:24:47	42.58	45.54
2017-06-18 17:24:48	42.58	45.54
2017-06-18 17:24:49	42.58	45.54
2017-06-18 17:24:50	42.58	45.54
2017-06-18 17:24:51	42.58	45.54
2017-06-18 17:24:52	42.58	45.64
2017-06-18 17:24:53	42.58	45.64
2017-06-18 17:24:54	42.58	45.64
2017-06-18 17:24:55	42.58	45.54
2017-06-18 17:24:56	42.58	45.54
2017-06-18 17:24:57	42.48	45.54
2017-06-18 17:24:58	42.48	45.64
2017-06-18 17:24:59	42.48	45.64
2017-06-18 17:25:00	42.48	45.64
2017-06-18 17:25:01	42.48	45.54
2017-06-18 17:25:02	42.48	45.54
2017-06-18 17:25:03	42.48	45.54
2017-06-18 17:25:04	42.48	45.54
2017-06-18 17:25:05	42.48	45.64
2017-06-18 17:25:06	42.48	45.64
2017-06-18 17:25:07	42.48	45.54
2017-06-18 17:25:08	42.48	45.54
2017-06-18 17:25:09	42.48	45.54
2017-06-18 17:25:10	42.48	45.54
2017-06-18 17:25:11	42.48	45.54
2017-06-18 17:25:12	42.48	45.64
2017-06-18 17:25:13	42.48	45.64
2017-06-18 17:25:14	42.48	45.54
2017-06-18 17:25:15	42.48	45.54
2017-06-18 17:25:16	42.48	45.54
2017-06-18 17:25:17	42.48	45.54
2017-06-18 17:25:18	42.48	45.54
2017-06-18 17:25:19	42.48	45.64
2017-06-18 17:25:20	42.48	45.64
2017-06-18 17:25:21	42.48	45.64
2017-06-18 17:25:22	42.48	45.54
2017-06-18 17:25:23	42.48	45.54
2017-06-18 17:25:24	42.48	45.54
2017-06-18 17:25:25	42.48	45.54
2017-06-18 17:25:26	42.48	45.54
2017-06-18 17:25:27	42.48	45.64
2017-06-18 17:25:28	42.48	45.54
2017-06-18 17:25:29	42.48	45.54
2017-06-18 17:25:30	42.48	45.54
2017-06-18 17:25:31	42.48	45.54
2017-06-18 17:25:32	42.48	45.54
2017-06-18 17:25:33	42.48	45.54
2017-06-18 17:25:34	42.48	45.54
2017-06-18 17:25:35	42.48	45.54
2017-06-18 17:25:36	42.48	45.54
2017-06-18 17:25:37	42.48	45.54
2017-06-18 17:25:38	42.48	45.54
2017-06-18 17:25:39	42.48	45.54
2017-06-18 17:25:40	42.38	45.54
2017-06-18 17:25:41	42.48	45.54
2017-06-18 17:25:42	42.48	45.54
2017-06-18 17:25:43	42.48	45.54
2017-06-18 17:25:44	42.48	45.54
2017-06-18 17:25:45	42.38	45.44
2017-06-18 17:25:46	42.38	45.44
2017-06-18 17:25:47	42.38	45.54
2017-06-18 17:25:48	42.38	45.54
2017-06-18 17:25:49	42.38	45.54
2017-06-18 17:25:50	42.38	45.44
2017-06-18 17:25:51	42.38	45.44
2017-06-18 17:25:52	42.38	45.44
2017-06-18 17:25:53	42.38	45.44
2017-06-18 17:25:54	42.38	45.54
2017-06-18 17:25:55	42.38	45.54
2017-06-18 17:25:56	42.38	45.54
2017-06-18 17:25:57	42.38	45.54
2017-06-18 17:25:58	42.38	45.44
2017-06-18 17:25:59	42.38	45.44
2017-06-18 17:26:00	42.38	45.54
2017-06-18 17:26:01	42.38	45.54
2017-06-18 17:26:02	42.38	45.54
2017-06-18 17:26:03	42.38	45.54
2017-06-18 17:26:04	42.38	45.54
2017-06-18 17:26:05	42.38	45.44
2017-06-18 17:26:06	42.38	45.54
2017-06-18 17:26:07	42.38	45.54
2017-06-18 17:26:08	42.38	45.54
2017-06-18 17:26:09	42.38	45.54
2017-06-18 17:26:10	42.38	45.54
2017-06-18 17:26:11	42.38	45.44
2017-06-18 17:26:12	42.38	45.54
2017-06-18 17:26:13	42.38	45.54
2017-06-18 17:26:14	42.38	45.54
2017-06-18 17:26:15	42.38	45.54
2017-06-18 17:26:16	42.38	45.54
2017-06-18 17:26:17	42.38	45.54
2017-06-18 17:26:18	42.38	45.54
2017-06-18 17:26:19	42.38	45.54
2017-06-18 17:26:20	42.38	45.54
2017-06-18 17:26:21	42.38	45.54
2017-06-18 17:26:22	42.38	45.54
2017-06-18 17:26:23	42.38	45.54
2017-06-18 17:26:24	42.38	45.54
2017-06-18 17:26:25	42.38	45.54
2017-06-18 17:26:26	42.38	45.64
2017-06-18 17:26:27	42.38	45.64
2017-06-18 17:26:28	42.38	45.64
2017-06-18 17:26:29	42.38	45.64
2017-06-18 17:26:30	42.38	45.54
2017-06-18 17:26:31	42.38	45.64
2017-06-18 17:26:32	42.38	45.64
2017-06-18 17:26:33	42.38	45.64
2017-06-18 17:26:34	42.38	45.64
2017-06-18 17:26:35	42.38	45.64
2017-06-18 17:26:36	42.38	45.64
2017-06-18 17:26:37	42.38	45.64
2017-06-18 17:26:38	42.38	45.64
2017-06-18 17:26:39	42.38	45.64
2017-06-18 17:26:40	42.38	45.64
2017-06-18 17:26:41	42.38	45.64
2017-06-18 17:26:42	42.38	45.64
2017-06-18 17:26:43	42.38	45.64
2017-06-18 17:26:44	42.38	45.64
2017-06-18 17:26:45	42.38	45.64
2017-06-18 17:26:46	42.38	45.64
2017-06-18 17:26:47	42.38	45.64
2017-06-18 17:26:48	42.38	45.64
2017-06-18 17:26:49	42.38	45.64
2017-06-18 17:26:50	42.38	45.64
2017-06-18 17:26:51	42.38	45.64
2017-06-18 17:26:52	42.38	45.64
2017-06-18 17:26:53	42.38	45.64
2017-06-18 17:26:54	42.38	45.64
2017-06-18 17:26:55	42.38	45.64
2017-06-18 17:26:56	42.38	45.64
2017-06-18 17:26:57	42.38	45.64
2017-06-18 17:26:58	42.38	45.64
2017-06-18 17:26:59	42.38	45.64
2017-06-18 17:27:00	42.38	45.64
2017-06-18 17:27:01	42.38	45.64
2017-06-18 17:27:02	42.38	45.64
2017-06-18 17:27:03	42.38	45.64
2017-06-18 17:27:04	42.38	45.64
2017-06-18 17:27:05	42.38	45.64
2017-06-18 17:27:06	42.38	45.64
2017-06-18 17:27:07	42.38	45.64
2017-06-18 17:27:08	42.38	45.64
2017-06-18 17:27:09	42.29	45.64
2017-06-18 17:27:10	42.38	45.64
2017-06-18 17:27:11	42.38	45.64
2017-06-18 17:27:12	42.38	45.64
2017-06-18 17:27:13	42.38	45.64
2017-06-18 17:27:14	42.38	45.64
2017-06-18 17:27:15	42.38	45.64
2017-06-18 17:27:16	42.38	45.64
2017-06-18 17:27:17	42.38	45.64
2017-06-18 17:27:18	42.38	45.64
2017-06-18 17:27:19	42.38	45.64
2017-06-18 17:27:20	42.38	45.64
2017-06-18 17:27:21	42.29	45.64
2017-06-18 17:27:22	42.38	45.64
2017-06-18 17:27:23	42.38	45.64
2017-06-18 17:27:24	42.38	45.64
2017-06-18 17:27:25	42.38	45.64
2017-06-18 17:27:26	42.38	45.64
2017-06-18 17:27:27	42.38	45.64
2017-06-18 17:27:28	42.29	45.64
2017-06-18 17:27:29	42.29	45.64
2017-06-18 17:27:30	42.29	45.64
2017-06-18 17:27:31	42.38	45.64
2017-06-18 17:27:32	42.38	45.64
2017-06-18 17:27:33	42.38	45.64
2017-06-18 17:27:34	42.38	45.64
2017-06-18 17:27:35	42.38	45.64
2017-06-18 17:27:36	42.38	45.64
2017-06-18 17:27:37	42.29	45.74
2017-06-18 17:27:38	42.38	45.74
2017-06-18 17:27:39	42.38	45.64
2017-06-18 17:27:40	42.38	45.64
2017-06-18 17:27:41	42.38	45.64
2017-06-18 17:27:42	42.29	45.64
2017-06-18 17:27:43	42.29	45.74
2017-06-18 17:27:44	42.29	45.74
2017-06-18 17:27:45	42.38	45.74
2017-06-18 17:27:46	42.38	45.74
2017-06-18 17:27:47	42.38	45.74
2017-06-18 17:27:48	42.38	45.74
2017-06-18 17:27:49	42.29	45.64
2017-06-18 17:27:50	42.29	45.74
2017-06-18 17:27:51	42.29	45.74
2017-06-18 17:27:52	42.29	45.74
2017-06-18 17:27:53	42.29	45.74
2017-06-18 17:27:54	42.29	45.74
2017-06-18 17:27:55	42.29	45.74
2017-06-18 17:27:56	42.29	45.64
2017-06-18 17:27:57	42.29	45.74
2017-06-18 17:27:58	42.29	45.74
2017-06-18 17:27:59	42.29	45.74
2017-06-18 17:28:00	42.29	45.74
2017-06-18 17:28:01	42.29	45.74
2017-06-18 17:28:02	42.29	45.74
2017-06-18 17:28:03	42.29	45.64
2017-06-18 17:28:04	42.29	45.64
2017-06-18 17:28:06	42.29	45.74
2017-06-18 17:28:06	42.29	45.74
2017-06-18 17:28:08	42.29	45.74
2017-06-18 17:28:09	42.29	45.74
2017-06-18 17:28:10	42.29	45.64
2017-06-18 17:28:11	42.29	45.64
2017-06-18 17:28:12	42.29	45.64
2017-06-18 17:28:13	42.29	45.64
2017-06-18 17:28:14	42.29	45.64
2017-06-18 17:28:15	42.29	45.74
2017-06-18 17:28:16	42.29	45.64
2017-06-18 17:28:17	42.29	45.64
2017-06-18 17:28:18	42.29	45.64
2017-06-18 17:28:19	42.29	45.64
2017-06-18 17:28:20	42.29	45.64
2017-06-18 17:28:21	42.29	45.64
2017-06-18 17:28:22	42.29	45.64
2017-06-18 17:28:23	42.29	45.64
2017-06-18 17:28:24	42.29	45.64
2017-06-18 17:28:25	42.29	45.64
2017-06-18 17:28:26	42.29	45.64
2017-06-18 17:28:27	42.29	45.64
2017-06-18 17:28:28	42.29	45.64
2017-06-18 17:28:29	42.29	45.64
2017-06-18 17:28:30	42.29	45.64
2017-06-18 17:28:31	42.29	45.74
2017-06-18 17:28:32	42.29	45.64
2017-06-18 17:28:33	42.29	45.64
2017-06-18 17:28:34	42.29	45.64
2017-06-18 17:28:35	42.29	45.64
2017-06-18 17:28:36	42.29	45.64
2017-06-18 17:28:37	42.29	45.64
2017-06-18 17:28:38	42.29	45.64
2017-06-18 17:28:39	42.29	45.74
2017-06-18 17:28:40	42.29	45.74
2017-06-18 17:28:41	42.29	45.74
2017-06-18 17:28:42	42.29	45.64
2017-06-18 17:28:43	42.29	45.64
2017-06-18 17:28:44	42.29	45.64
2017-06-18 17:28:45	42.29	45.64
2017-06-18 17:28:46	42.29	45.64
2017-06-18 17:28:47	42.29	45.74
2017-06-18 17:28:48	42.29	45.74
2017-06-18 17:28:49	42.29	45.64
2017-06-18 17:28:50	42.29	45.64
2017-06-18 17:28:51	42.19	45.64
2017-06-18 17:28:52	42.19	45.64
2017-06-18 17:28:53	42.19	45.64
2017-06-18 17:28:54	42.19	45.64
2017-06-18 17:28:55	42.19	45.64
2017-06-18 17:28:56	42.19	45.64
2017-06-18 17:28:57	42.19	45.64
2017-06-18 17:28:58	42.19	45.64
2017-06-18 17:28:59	42.19	45.64
2017-06-18 17:29:00	42.19	45.64
2017-06-18 17:29:01	42.19	45.64
2017-06-18 17:29:02	42.19	45.64
2017-06-18 17:29:03	42.19	45.64
2017-06-18 17:29:04	42.19	45.64
2017-06-18 17:29:05	42.19	45.64
2017-06-18 17:29:06	42.19	45.64
2017-06-18 17:29:07	42.19	45.64
2017-06-18 17:29:08	42.19	45.64
2017-06-18 17:29:09	42.19	45.64
2017-06-18 17:29:10	42.19	45.64
2017-06-18 17:29:11	42.19	45.64
2017-06-18 17:29:12	42.19	45.64
2017-06-18 17:29:13	42.19	45.64
2017-06-18 17:29:14	42.19	45.64
2017-06-18 17:29:15	42.19	45.64
2017-06-18 17:29:16	42.19	45.64
2017-06-18 17:29:17	42.19	45.64
2017-06-18 17:29:18	42.19	45.64
2017-06-18 17:29:19	42.19	45.64
2017-06-18 17:29:20	42.09	45.64
2017-06-18 17:29:21	42.09	45.54
2017-06-18 17:29:22	42.09	45.54
2017-06-18 17:29:23	42.09	45.64
2017-06-18 17:29:24	42.09	45.54
2017-06-18 17:29:25	42.09	45.54
2017-06-18 17:29:26	42.09	45.54
2017-06-18 17:29:27	42.09	45.54
2017-06-18 17:29:28	42.09	45.54
2017-06-18 17:29:29	42.09	45.54
2017-06-18 17:29:30	42.09	45.54
2017-06-18 17:29:31	42.09	45.54
2017-06-18 17:29:32	42.09	45.54
2017-06-18 17:29:33	42.09	45.54
2017-06-18 17:29:34	42.09	45.54
2017-06-18 17:29:35	42.09	45.54
2017-06-18 17:29:36	42.09	45.44
2017-06-18 17:29:37	42.09	45.54
2017-06-18 17:29:38	42.09	45.54
2017-06-18 17:29:39	42.09	45.54
2017-06-18 17:29:40	42.09	45.54
2017-06-18 17:29:41	42.09	45.54
2017-06-18 17:29:42	42.09	45.54
2017-06-18 17:29:43	42.09	45.54
2017-06-18 17:29:44	42.09	45.54
